"nflId","gameId","ngsPlayId","gsisPlayId","time","isOnField","x","y","s","dis","event","ndx","team","millisecs_since_epoch","displayName","position","positionGroup","jerseyNumber","height","weight","team.fullName","top_speed","next_x","next_y","circle1_x","circle1_y","circle1_r","circle2_x","circle2_y","circle2_r","weight_kg"
"2543626","2","865","4043","2015-12-13T21:08:41.100",TRUE,62.29,44.95,5.27,0.54,NA,99,"OFFENSE",1450040921.1,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,61.82,44.65,60.3918458941735,43.7384122728767,2.05804013773973,58.493691788347,42.5268245457534,2.7440535169863,100.697424
"2543626","2","865","4043","2015-12-13T21:08:41.200",TRUE,61.82,44.65,5.39,0.56,NA,100,"OFFENSE",1450040921.2,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,61.34,44.35,59.8373183000548,43.4108239375343,2.13037525557517,57.8546366001096,42.1716478750685,2.8405003407669,100.697424
"2543626","2","865","4043","2015-12-13T21:08:41.300",TRUE,61.34,44.35,5.47,0.57,NA,101,"OFFENSE",1450040921.3,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,60.86,44.06,59.3278907423562,43.1343506568402,2.13783462060715,57.3157814847123,41.9187013136804,2.85044616080953,100.697424
"2543626","2","865","4043","2015-12-13T21:08:41.400",TRUE,60.86,44.06,5.53,0.56,NA,102,"OFFENSE",1450040921.4,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,60.37,43.78,58.7834413256256,42.8733950432146,2.17188999146254,56.7068826512511,41.6867900864292,2.89585332195006,100.697424
"2543626","2","865","4043","2015-12-13T21:08:41.500",TRUE,60.37,43.78,5.58,0.56,NA,103,"OFFENSE",1450040921.5,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,59.87,43.51,58.2319040109589,42.6254281659178,2.20404420861521,56.0938080219178,41.4708563318356,2.93872561148695,100.697424
"2543626","2","865","4043","2015-12-13T21:08:41.600",TRUE,59.87,43.51,5.63,0.57,NA,104,"OFFENSE",1450040921.6,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,59.39,43.23,57.7990356269589,42.3019374490594,2.17220914341201,55.7280712539178,41.0938748981187,2.89627885788268,100.697424
"2543626","2","865","4043","2015-12-13T21:08:41.700",TRUE,59.39,43.23,5.68,0.55,NA,105,"OFFENSE",1450040921.7,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,58.91,42.95,57.3006434033972,42.0112086519818,2.18903294681897,55.2112868067945,40.7924173039635,2.91871059575863,100.697424
"2543626","2","865","4043","2015-12-13T21:08:41.800",TRUE,58.91,42.95,5.71,0.55,NA,106,"OFFENSE",1450040921.8,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,58.41,42.66,56.7220917388128,41.6810132085114,2.28744124617474,54.5341834776256,40.4120264170228,3.04992166156632,100.697424
"2543626","2","865","4043","2015-12-13T21:08:41.900",TRUE,58.41,42.66,5.74,0.58,NA,107,"OFFENSE",1450040921.9,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,57.88,42.37,56.078632395032,41.3843460274703,2.40185646082314,53.747264790064,40.1086920549406,3.20247528109752,100.697424
"2543626","2","865","4043","2015-12-13T21:08:42.000",TRUE,57.88,42.37,5.77,0.6,NA,108,"OFFENSE",1450040922,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,57.34,42.09,55.4922295761096,41.131896817242,2.42930094922754,53.1044591522192,39.8937936344841,3.23906793230338,100.697424
"2543626","2","865","4043","2015-12-13T21:08:42.100",TRUE,57.34,42.09,5.77,0.61,NA,109,"OFFENSE",1450040922.1,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,56.81,41.82,54.9964475469224,40.8961147880548,2.375523724593,52.6528950938447,39.7022295761096,3.167364966124,100.697424
"2543626","2","865","4043","2015-12-13T21:08:42.200",TRUE,56.81,41.82,5.78,0.6,NA,110,"OFFENSE",1450040922.2,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,56.29,41.56,54.5066805359635,40.6683402679817,2.32539510620078,52.2033610719269,39.5166805359635,3.1005268082677,100.697424
"2543626","2","865","4043","2015-12-13T21:08:42.300",TRUE,56.29,41.56,5.79,0.58,NA,111,"OFFENSE",1450040922.3,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,55.78,41.29,54.0270667935343,40.3619765377534,2.31162547382068,51.7641335870685,39.1639530755068,3.08216729842757,100.697424
"2543626","2","865","4043","2015-12-13T21:08:42.400",TRUE,55.78,41.29,5.79,0.58,NA,112,"OFFENSE",1450040922.4,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,55.27,41.01,53.5170667935343,40.047605298411,2.33063729321897,51.2541335870685,38.8052105968219,3.10751639095863,100.697424
"2543626","2","865","4043","2015-12-13T21:08:42.500",TRUE,55.27,41.01,5.8,0.58,NA,113,"OFFENSE",1450040922.5,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,54.76,40.73,53.0031584460274,39.7654595389954,2.33416014905503,50.7363168920548,38.5209190779909,3.11221353207337,100.697424
"2543626","2","865","4043","2015-12-13T21:08:42.600",TRUE,54.76,40.73,5.8,0.58,NA,114,"OFFENSE",1450040922.6,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,54.24,40.46,52.4487105724201,39.5299074126028,2.35065132956485,50.1374211448402,38.3298148252055,3.13420177275313,100.697424
"2543626","2","865","4043","2015-12-13T21:08:42.700",TRUE,54.24,40.46,5.79,0.59,NA,115,"OFFENSE",1450040922.7,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,53.71,40.21,51.8883243148493,39.3507190164384,2.34744540374062,49.5366486296986,38.2414380328767,3.1299272049875,100.697424
"2543626","2","865","4043","2015-12-13T21:08:42.800",TRUE,53.71,40.21,5.77,0.59,NA,116,"OFFENSE",1450040922.8,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,53.18,39.98,51.3664475469224,39.1929866713059,2.30740390881895,49.0228950938447,38.1759733426118,3.07653854509194,100.697424
"2543626","2","865","4043","2015-12-13T21:08:42.900",TRUE,53.18,39.98,5.72,0.58,NA,117,"OFFENSE",1450040922.9,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,52.65,39.74,50.856755627105,38.927964812274,2.30597730236674,48.53351125421,37.875929624548,3.07463640315565,100.697424
"2543626","2","865","4043","2015-12-13T21:08:43.000",TRUE,52.65,39.74,5.66,0.57,NA,118,"OFFENSE",1450040923,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,52.13,39.5,50.3945003172238,38.699000146411,2.24912405442738,48.1390006344475,37.6580002928219,2.99883207256984,100.697424
"2543626","2","865","4043","2015-12-13T21:08:43.100",TRUE,52.13,39.5,5.6,0.57,NA,119,"OFFENSE",1450040923.1,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,51.62,39.25,49.9413253961644,38.4271202922374,2.20989834988181,47.7526507923287,37.3542405844749,2.94653113317574,100.697424
"2543626","2","865","4043","2015-12-13T21:08:43.200",TRUE,51.62,39.25,5.55,0.57,NA,120,"OFFENSE",1450040923.2,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,51.09,39.01,49.3658030997261,38.2292315923288,2.24608875315416,47.1116061994521,37.2084631846575,2.99478500420555,100.697424
"2543626","2","865","4043","2015-12-13T21:08:43.300",TRUE,51.09,39.01,5.5,0.58,NA,121,"OFFENSE",1450040923.3,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,50.56,38.78,48.8561111799087,38.0405765497717,2.2129494498029,46.6222223598173,37.0711530995434,2.95059926640386,100.697424
"2543626","2","865","4043","2015-12-13T21:08:43.400",TRUE,50.56,38.78,5.45,0.57,NA,122,"OFFENSE",1450040923.4,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,50.04,38.57,48.3881849344292,37.9029208389041,2.13104327463731,46.2163698688584,37.0258416778082,2.84139103284975,100.697424
"2543626","2","865","4043","2015-12-13T21:08:43.500",TRUE,50.04,38.57,5.39,0.56,NA,123,"OFFENSE",1450040923.5,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,49.55,38.36,48.0160124313059,37.702576756274,2.00642020316214,45.9920248626119,36.8351535125479,2.67522693754952,100.697424
"2543626","2","865","4043","2015-12-13T21:08:43.600",TRUE,49.55,38.36,5.31,0.54,NA,124,"OFFENSE",1450040923.6,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,49.07,38.14,47.5967458577534,37.464758518137,1.96168995262538,45.6434917155069,36.569517036274,2.61558660350051,100.697424
"2543626","2","865","4043","2015-12-13T21:08:43.700",TRUE,49.07,38.14,5.23,0.53,NA,125,"OFFENSE",1450040923.7,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,48.61,37.9,47.2263328564749,37.178086707726,1.90248746083506,45.3826657129498,36.216173415452,2.53664994778008,100.697424
"2543626","2","865","4043","2015-12-13T21:08:43.800",TRUE,48.61,37.9,5.14,0.52,NA,126,"OFFENSE",1450040923.8,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,48.16,37.69,46.8374494542466,37.0728097453151,1.79381617421206,45.0648989084931,36.2456194906301,2.39175489894941,100.697424
"2543626","2","865","4043","2015-12-13T21:08:43.900",TRUE,48.16,37.69,5.03,0.5,NA,127,"OFFENSE",1450040923.9,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,47.7,37.48,46.3868363801279,36.8805122604931,1.7929338058134,44.6136727602558,36.0710245209863,2.3905784077512,100.697424
"2543626","2","865","4043","2015-12-13T21:08:44.000",TRUE,47.7,37.48,4.92,0.5,NA,128,"OFFENSE",1450040924,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,47.25,37.28,46.0033173764383,36.7259188339726,1.71324304690663,44.3066347528767,35.9718376679452,2.28432406254217,100.697424
"2543626","2","865","4043","2015-12-13T21:08:44.100",TRUE,47.25,37.28,4.79,0.5,NA,129,"OFFENSE",1450040924.1,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,46.79,37.11,45.5614406085114,36.6559671814064,1.66756091140071,43.8728812170228,36.0319343628128,2.22341454853428,100.697424
"2543626","2","865","4043","2015-12-13T21:08:44.200",TRUE,46.79,37.11,4.64,0.49,NA,130,"OFFENSE",1450040924.2,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,46.35,36.93,45.2254348490228,36.4699506200548,1.5733321131607,43.6608696980457,35.8299012401096,2.09777615088094,100.697424
"2543626","2","865","4043","2015-12-13T21:08:44.300",TRUE,46.35,36.93,4.49,0.48,NA,131,"OFFENSE",1450040924.3,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,45.92,36.75,44.8704222487306,36.3106418715616,1.50041314459112,43.3908444974612,35.6912837431233,2.00055085945483,100.697424
"2543626","2","865","4043","2015-12-13T21:08:44.400",TRUE,45.92,36.75,4.31,0.47,NA,132,"OFFENSE",1450040924.4,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,45.51,36.56,44.5657959060091,36.1224420052238,1.4052326274756,43.2115918120182,35.4948840104475,1.8736435033008,100.697424
"2543626","2","865","4043","2015-12-13T21:08:44.500",TRUE,45.51,36.56,4.11,0.45,NA,133,"OFFENSE",1450040924.5,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,45.12,36.38,44.2816293688767,35.9930597087123,1.28371276280806,43.0532587377534,35.4261194174247,1.71161701707741,100.697424
"2543626","2","865","4043","2015-12-13T21:08:44.600",TRUE,45.12,36.38,3.92,0.43,NA,134,"OFFENSE",1450040924.6,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,44.74,36.2,43.9784559909407,35.8392686272877,1.20826597479891,42.8369119818813,35.2985372545753,1.61102129973187,100.697424
"2543626","2","865","4043","2015-12-13T21:08:44.700",TRUE,44.74,36.2,3.72,0.42,NA,135,"OFFENSE",1450040924.7,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,44.39,36.03,43.7422218717808,35.7153649091507,1.07098919434117,42.7444437435616,35.2307298183014,1.42798559245489,100.697424
"2543626","2","865","4043","2015-12-13T21:08:44.800",TRUE,44.39,36.03,3.53,0.39,NA,136,"OFFENSE",1450040924.8,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,44.05,35.87,43.4702355533881,35.5971696721826,0.99105314577938,42.5504711067762,35.1643393443653,1.32140419437251,100.697424
"2543626","2","865","4043","2015-12-13T21:08:44.900",TRUE,44.05,35.87,3.33,0.37,NA,137,"OFFENSE",1450040924.9,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,43.74,35.74,43.2589044840548,35.5382502675069,0.845873344958412,42.4678089681096,35.2065005350137,1.12783112661122,100.697424
"2543626","2","865","4043","2015-12-13T21:08:45.000",TRUE,43.74,35.74,3.12,0.34,NA,138,"OFFENSE",1450040925,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,43.45,35.63,43.046613171726,35.4769912030685,0.741026719721819,42.3532263434521,35.213982406137,0.988035626295759,100.697424
"2543626","2","865","4043","2015-12-13T21:08:45.100",TRUE,43.45,35.63,2.9,0.31,NA,139,"OFFENSE",1450040925.1,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,43.18,35.52,42.8499537063014,35.3855366951598,0.657718431525262,42.2499074126027,35.1410733903196,0.87695790870035,100.697424
"2543626","2","865","4043","2015-12-13T21:08:45.200",TRUE,43.18,35.52,2.7,0.29,NA,140,"OFFENSE",1450040925.2,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,42.95,35.45,42.7041012153425,35.3751612394521,0.513254005417654,42.2282024306849,35.2303224789041,0.684338673890205,100.697424
"2543626","2","865","4043","2015-12-13T21:08:45.300",TRUE,42.95,35.45,2.5,0.24,NA,141,"OFFENSE",1450040925.3,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,42.76,35.4,42.5859872420091,35.3542071689498,0.395640050382117,42.2219744840182,35.2584143378995,0.527520067176156,100.697424
"2543626","2","865","4043","2015-12-13T21:08:45.400",TRUE,42.76,35.4,2.31,0.2,NA,142,"OFFENSE",1450040925.4,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,42.6,35.34,42.4767597571507,35.2937849089315,0.32445161603517,42.1935195143014,35.187569817863,0.43260215471356,100.697424
"2543626","2","865","4043","2015-12-13T21:08:45.500",TRUE,42.6,35.34,2.13,0.17,NA,143,"OFFENSE",1450040925.5,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,42.45,35.26,42.3551535238356,35.2094152127123,0.304252250298235,42.1103070476712,35.0788304254246,0.405669667064313,100.697424
"2543626","2","865","4043","2015-12-13T21:08:45.600",TRUE,42.45,35.26,1.94,0.17,NA,144,"OFFENSE",1450040925.6,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,42.31,35.19,42.2418613366941,35.155930668347,0.262127904463547,42.0337226733881,35.0518613366941,0.349503872618063,100.697424
"2543626","2","865","4043","2015-12-13T21:08:45.700",TRUE,42.31,35.19,1.76,0.16,NA,145,"OFFENSE",1450040925.7,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,42.19,35.12,42.1481484326575,35.0955865857169,0.217511689928451,41.9862968653151,35.0011731714338,0.290015586571267,100.697424
"2543626","2","865","4043","2015-12-13T21:08:45.800",TRUE,42.19,35.12,1.58,0.13,NA,146,"OFFENSE",1450040925.8,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,42.1,35.06,42.0810260753973,35.0473507169315,0.15756544514882,41.9720521507945,34.974701433863,0.210087260198427,100.697424
"2543626","2","865","4043","2015-12-13T21:08:45.900",TRUE,42.1,35.06,1.42,0.11,NA,147,"OFFENSE",1450040925.9,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,42.01,35.01,42.0020614095342,35.0055896719635,0.140001290965715,41.9041228190685,34.9511793439269,0.186668387954286,100.697424
"2543626","2","865","4043","2015-12-13T21:08:46.000",TRUE,42.01,35.01,1.29,0.11,NA,148,"OFFENSE",1450040926,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,41.91,34.96,41.9111417983562,34.9605708991781,0.143231054214321,41.8122835967123,34.9111417983562,0.190974738952428,100.697424
"2543626","2","865","4043","2015-12-13T21:08:46.100",TRUE,41.91,34.96,1.16,0.11,NA,149,"OFFENSE",1450040926.1,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,41.81,34.91,41.8211042527854,34.9155521263927,0.134430421562389,41.7322085055708,34.8711042527854,0.179240562083185,100.697424
"2543626","2","865","4043","2015-12-13T21:08:46.200",TRUE,41.81,34.91,1.08,0.11,NA,150,"OFFENSE",1450040926.2,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,41.72,34.86,41.7355114945753,34.8686174969863,0.11880560949482,41.6610229891507,34.8272349939726,0.158407479326427,100.697424
"2543626","2","865","4043","2015-12-13T21:08:46.300",TRUE,41.72,34.86,1.03,0.1,NA,151,"OFFENSE",1450040926.3,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,41.63,34.81,41.6489600364932,34.8205333536073,0.1156885975138,41.5779200729863,34.7810667072146,0.154251463351734,100.697424
"2543626","2","865","4043","2015-12-13T21:08:46.400",TRUE,41.63,34.81,0.99,0.1,NA,152,"OFFENSE",1450040926.4,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,41.55,34.77,41.5693056622466,34.7796528311233,0.0983375215525171,41.5086113244931,34.7493056622466,0.131116695403356,100.697424
"2543626","2","865","4043","2015-12-13T21:08:46.500",TRUE,41.55,34.77,0.93,0.09,NA,153,"OFFENSE",1450040926.5,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,41.5,34.74,41.5143650668493,34.7486190401096,0.0619898291130752,41.4787301336986,34.7272380802192,0.0826531054841003,100.697424
"2543626","2","865","4043","2015-12-13T21:08:46.600",TRUE,41.5,34.74,0.88,0.06,NA,154,"OFFENSE",1450040926.6,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,41.45,34.71,41.4662809234703,34.7197685540822,0.0602245027884059,41.4325618469406,34.6995371081644,0.0802993370512079,100.697424
"2543626","2","865","4043","2015-12-13T21:08:46.700",TRUE,41.45,34.71,0.84,0.05,NA,155,"OFFENSE",1450040926.7,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,41.4,34.68,41.4178136087671,34.6906881652603,0.0588122417286766,41.3856272175342,34.6713763305205,0.0784163223049021,100.697424
"2543626","2","865","4043","2015-12-13T21:08:46.800",TRUE,41.4,34.68,0.79,0.06,NA,156,"OFFENSE",1450040926.8,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,41.35,34.64,41.3697294653881,34.6557835723105,0.0626447436510412,41.3394589307763,34.631567144621,0.0835263248680549,100.697424
"2543626","2","865","4043","2015-12-13T21:08:46.900",TRUE,41.35,34.64,0.76,0.07,NA,157,"OFFENSE",1450040926.9,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,41.29,34.61,41.3150547752329,34.6225273876164,0.0644109311184936,41.2801095504658,34.6050547752329,0.0858812414913247,100.697424
"2543626","2","865","4043","2015-12-13T21:08:47.000",TRUE,41.29,34.61,0.73,0.07,NA,158,"OFFENSE",1450040927,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,41.23,34.56,41.256434192,34.5820284933333,0.0735738337506602,41.222868384,34.5540569866667,0.0980984450008803,100.697424
"2543626","2","865","4043","2015-12-13T21:08:47.100",TRUE,41.23,34.56,0.69,0.08,NA,159,"OFFENSE",1450040927.1,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,41.14,34.5,41.1824101215342,34.5282734143562,0.0992748523291982,41.1348202430685,34.4965468287123,0.132366469772264,100.697424
"2543626","2","865","4043","2015-12-13T21:08:47.200",TRUE,41.14,34.5,0.65,0.1,NA,160,"OFFENSE",1450040927.2,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,41.06,34.45,41.1001501822831,34.4750938639269,0.0842998154948125,41.0603003645662,34.4501877278539,0.112399753993083,100.697424
"2543626","2","865","4043","2015-12-13T21:08:47.300",TRUE,41.06,34.45,0.6,0.1,NA,161,"OFFENSE",1450040927.3,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,40.98,34.43,41.0232155528767,34.4408038882192,0.0711896374205222,40.9864311057534,34.4316077764384,0.0949195165606963,100.697424
"2543626","2","865","4043","2015-12-13T21:08:47.400",TRUE,40.98,34.43,0.56,0.08,NA,162,"OFFENSE",1450040927.4,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,40.91,34.43,40.9499593681826,34.43,0.0587356758124573,40.9199187363653,34.43,0.0783142344166097,100.697424
"2543626","2","865","4043","2015-12-13T21:08:47.500",TRUE,40.91,34.43,0.53,0.07,NA,163,"OFFENSE",1450040927.5,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,40.85,34.45,40.8856303037808,34.4381232320731,0.0519192881356033,40.8612606075616,34.4462464641461,0.0692257175141377,100.697424
"2543626","2","865","4043","2015-12-13T21:08:47.600",TRUE,40.85,34.45,0.5,0.07,NA,164,"OFFENSE",1450040927.6,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,40.8,34.47,40.83084143379,34.457663426484,0.0432294625635824,40.8116828675799,34.465326852968,0.0576392834181098,100.697424
"2543626","2","865","4043","2015-12-13T21:08:47.700",TRUE,40.8,34.47,0.47,0.06,NA,165,"OFFENSE",1450040927.7,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,40.74,34.48,40.7783891373151,34.4736018104475,0.047724497689181,40.7567782746301,34.477203620895,0.0636326635855747,100.697424
"2543626","2","865","4043","2015-12-13T21:08:47.800",TRUE,40.74,34.48,0.45,0.05,NA,166,"OFFENSE",1450040927.8,"Peyton Rasco","WR","WR","10","6-2","222","Berlin Thunder",9.76,40.69,34.48,40.722757290411,34.48,0.0386237935148065,40.7055145808219,34.48,0.0514983913530753,100.697424
